16159	3195	0
16180	8088	0
16290	11446	0
30509	6302	0
16580	10538	0
17821	15491	0
17723	1455	0
30875	9853	0
16420	4365	0
20236	4025	0
20275	11538	0
16159	15097	0
17640	8185	0
16387	13336	0
17897	756	0
16181	3727	0
17071	2431	0
18035	15758	0
16709	12487	0
17272	2228	0
16189	10921	0
17939	3560	0
21046	2798	0
16133	2652	0
25836	7405	0
17844	12663	0
30037	11404	0
29252	15236	0
22052	6636	0
16420	15424	0
18104	11843	0
19856	6846	0
18606	10761	0
16123	5049	0
20797	9518	0
16280	9733	0
27621	13315	0
17938	5577	0
30092	3443	0
21159	7619	0
18583	13453	0
18022	14373	0
16361	2152	0
16188	4151	0
19796	6051	0
16238	1812	0
18668	7227	0
16408	7784	0
22700	9644	0
16426	10932	0
20416	9970	0
19820	14233	0
19950	2966	0
16643	6840	0
29619	14721	0
31792	7485	0
17941	3988	0
20706	108	0
24295	4269	0
18189	16004	0
23337	4718	0
17999	15138	0
17723	2888	0
18021	7065	0
20625	1925	0
23978	13022	0
17723	6329	0
18000	4828	0
16319	15434	0
18529	241	0
18958	11280	0
17249	12970	0
21969	9417	0
23688	6597	0
20154	10359	0
17167	3040	0
17259	2800	0
25041	1749	0
20423	4939	0
30905	8863	0
16128	3610	0
28933	15511	0
30097	5461	0
17885	9112	0
17522	9623	0
17373	10915	0
17723	7904	0
19884	6792	0
17827	3540	0
17076	12695	0
18977	1698	0
22762	2461	0
18457	633	0
18863	8889	0
22458	15681	0
31059	6070	0
16888	3656	0
17191	6559	0
19762	353	0
19908	4999	0
18186	1012	0
16648	10516	0
18901	4184	0
21267	14634	0
17365	14183	0
18022	3117	0
27227	12210	0
29710	8046	0
16976	6546	0
16683	1469	0
29729	6127	0
18591	74	0
21703	10790	0
17191	6988	0
16680	14803	0
20067	8881	0
20137	899	0
17449	8720	0
16127	9264	0
18673	1871	0
29207	6796	0
17469	13529	0
18600	7436	0
28007	7071	0
20008	5006	0
33019	7263	0
27083	12021	0
17191	1527	0
18264	4615	0
17184	15921	0
16499	3877	0
17750	2467	0
17884	10496	0
23880	5215	0
21984	3941	0
17191	379	0
27613	506	0
17181	10407	0
21610	8971	0
29791	1385	0
21688	5267	0
20864	4590	0
26660	13216	0
24418	3611	0
27251	13757	0
17475	3051	0
17058	5136	0
19184	1808	0
16703	4576	0
18573	1540	0
16475	15309	0
16214	11270	0
23696	13889	0
17108	2920	0
17781	9431	0
16319	2470	0
26111	7703	0
18117	9981	0
19278	4242	0
20984	9854	0
18034	3343	0
20739	1890	0
17723	6637	0
16676	3735	0
16301	9249	0
21085	10232	0
20810	11546	0
24052	13647	0
17875	12867	0
16131	9668	0
19468	2545	0
16183	7009	0
22316	2834	0
16419	9355	0
28374	10605	0
20883	1358	0
16491	13666	0
30201	10893	0
17384	12850	0
16238	13396	0
16181	8958	0
29908	7785	0
17697	10326	0
26230	7584	0
17897	3753	0
20244	1095	0
16159	5476	0
17917	11334	0
18027	12296	0
19977	9294	0
33689	13643	0
25022	14757	0
18811	9313	0
22310	7248	0
23808	14962	0
21957	14307	0
16158	15247	0
16408	8809	0
21774	4995	0
16280	2543	0
16182	13749	0
16359	14895	0
17964	12655	0
18546	15867	0
20134	10923	0
18179	6894	0
19416	1248	0
27421	8656	0
27633	13740	0
27701	9382	0
17459	5733	0
26314	9180	0
18240	12486	0
18022	14761	0
17098	11311	0
16139	13798	0
31150	3156	0
26237	6776	0
19498	5853	0
24285	5690	0
19420	12938	0
17567	14317	0
16319	4781	0
18962	6605	0
19741	13155	0
16573	11145	0
18090	4612	0
17376	387	0
16140	13836	0
16307	13664	0
28588	1233	0
18159	7200	0
16172	15928	0
23432	16055	0
19498	8255	0
33107	7408	0
23466	13258	0
16307	12475	0
17709	11128	0
27862	2023	0
25991	8604	0
16671	3125	0
17723	14104	0
31976	13774	0
32031	12033	0
17376	5499	0
18458	8810	0
18027	8494	0
17459	15064	0
22108	2387	0
16202	8562	0
17191	9944	0
29186	14658	0
17036	9124	0
16603	14226	0
16759	1412	0
17259	10500	0
16319	1017	0
16280	13269	0
17764	3063	0
16181	7992	0
20926	8941	0
16221	12548	0
17184	4344	0
20864	12585	0
22009	65	0
17365	7717	0
18386	5007	0
18027	8281	0
20298	13432	0
20816	10688	0
16973	15611	0
28254	14376	0
18244	15894	0
16890	9479	0
20836	14164	0
17723	11043	0
17057	6142	0
21281	2473	0
19917	14371	0
17030	13387	0
18104	10753	0
17885	11670	0
20005	1805	0
17181	6483	0
17824	1861	0
30768	10703	0
16475	4061	0
17964	944	0
17449	2774	0
20568	13857	0
18432	4044	0
19783	12089	0
16177	1049	0
17449	1742	0
17073	9116	0
19149	13043	0
17889	6915	0
31575	13643	0
17790	16086	0
25732	2757	0
20881	6462	0
16238	2764	0
22992	6437	0
17191	10431	0
16225	6400	0
16158	6461	0
25528	14117	0
22856	8703	0
26621	1258	0
16891	5983	0
18499	8330	0
29438	1283	0
16282	7877	0
17848	3715	0
27498	8902	0
17098	4921	0
24532	12876	0
31620	3891	0
28113	8807	0
25324	4718	0
17168	992	0
16361	15944	0
20134	4031	0
16357	6332	0
26830	11360	0
16992	2952	0
16125	9282	0
19881	2249	0
16313	13918	0
30112	4275	0
30915	15281	0
21823	10319	0
19498	11921	0
31664	6068	0
25859	2735	0
16300	11188	0
16181	9786	0
32663	3524	0
27967	9028	0
24504	9956	0
24639	2279	0
16181	15937	0
17723	401	0
21217	14386	0
17252	4871	0
19599	11068	0
18781	7878	0
16550	6796	0
18090	2589	0
16146	8296	0
20602	14529	0
16727	6886	0
32220	12528	0
22334	14749	0
16388	11544	0
16782	7929	0
17902	15886	0
17704	14494	0
20240	15165	0
18433	6573	0
16884	3362	0
23110	15384	0
16580	3384	0
16976	8570	0
16133	2622	0
16982	1407	0
21181	14032	0
32961	1748	0
17100	13287	0
17723	10452	0
19782	3235	0
16319	10857	0
22794	7599	0
29015	12537	0
16419	13770	0
16181	857	0
16573	13877	0
20805	2642	0
25842	7757	0
19951	9335	0
22639	4701	0
22594	6093	0
23543	2813	0
16159	6568	0
17469	4513	0
20501	8762	0
21376	9686	0
18324	4756	0
28217	4083	0
16499	13354	0
17567	11009	0
17191	5046	0
19352	5871	0
17191	15151	0
17959	8565	0
19567	4329	0
18090	1533	0
32195	2260	0
17917	6590	0
30195	15803	0
18497	7119	0
16408	7569	0
16305	13969	0
18021	10912	0
18089	15301	0
18225	759	0
17661	11913	0
32264	8765	0
17773	3554	0
17567	14132	0
16858	8676	0
17599	3018	0
27640	10945	0
18263	12395	0
24214	14731	0
29632	15492	0
17568	15881	0
27561	12044	0
16395	6336	0
18500	11087	0
17892	13892	0
19941	10028	0
25248	13136	0
29415	6142	0
16159	11644	0
17365	15350	0
33108	12890	0
29330	2322	0
18292	9697	0
16161	3451	0
19174	5682	0
16461	13049	0
17723	14525	0
16301	2398	0
30786	2020	0
16241	15618	0
17831	15074	0
17982	2688	0
16982	1759	0
18515	6597	0
20154	11688	0
16319	7780	0
22359	7680	0
17449	13820	0
27399	4946	0
16433	1747	0
25500	15740	0
21751	13239	0
16499	12645	0
16573	6839	0
17191	5098	0
27814	9116	0
21387	11759	0
16771	15270	0
24214	3846	0
24904	68	0
17864	13080	0
17233	5645	0
31487	3377	0
16606	11965	0
27304	13415	0
16420	1656	0
20501	4344	0
16580	14095	0
16572	15419	0
16279	12372	0
17459	3065	0
18185	14619	0
16180	14045	0
27557	1703	0
16948	13801	0
24073	10666	0
16720	434	0
19948	5687	0
19910	17	0
28773	12142	0
16158	3451	0
23466	1807	0
16312	1483	0
17365	8543	0
29772	3005	0
26463	831	0
21715	12708	0
17760	9170	0
26061	4093	0
16219	15685	0
17902	5723	0
22346	3112	0
24949	1549	0
16466	9840	0
27408	1186	0
19462	12710	0
16457	1939	0
16319	10721	0
24316	9877	0
16494	16077	0
18044	6281	0
31652	13978	0
16435	13777	0
16797	12692	0
17073	10176	0
17827	9278	0
32312	8656	0
26295	15755	0
21144	8543	0
16499	15780	0
16757	12646	0
17459	4489	0
23802	11666	0
21276	12981	0
22519	14285	0
22944	12941	0
16192	3412	0
16418	9935	0
18979	15668	0
16561	7236	0
16121	1198	0
17198	543	0
16346	6143	0
19492	12334	0
18529	6224	0
17191	9774	0
17365	5226	0
16181	1695	0
17449	2249	0
18016	2906	0
18134	14612	0
16250	3685	0
21086	14131	0
19063	15805	0
16164	2709	0
17449	5604	0
16408	10111	0
21575	3218	0
16611	6498	0
17135	171	0
33187	7389	0
16307	5007	0
16854	11575	0
18594	12549	0
17723	12895	0
27474	16079	0
30766	12550	0
16157	15838	0
17721	10073	0
16624	2366	0
19599	9695	0
17742	12938	0
18640	8491	0
20423	1693	0
22699	9096	0
26567	2862	0
19846	10260	0
19367	13814	0
17917	3779	0
19498	193	0
17191	5618	0
16307	12484	0
17365	4907	0
18102	11734	0
20262	12385	0
18844	8477	0
16965	9092	0
22449	786	0
16145	14237	0
16186	4999	0
26045	15390	0
16159	1529	0
30655	12231	0
16238	10740	0
19259	9011	0
20310	7575	0
33628	14081	0
16982	2980	0
16640	11338	0
16163	5473	0
30920	3054	0
18220	14593	0
16123	527	0
16782	8095	0
17882	7873	0
16419	13693	0
18515	3921	0
24228	9815	0
25122	6311	0
20537	13855	0
17449	8255	0
26332	15757	0
32322	9186	0
20099	5180	0
28286	15615	0
16159	4602	0
16917	15828	0
16181	1706	0
19722	8849	0
26709	8206	0
17904	4878	0
17191	7656	0
16612	893	0
17191	137	0
16227	10782	0
20215	10087	0
16509	5464	0
20693	13618	0
16535	14612	0
18927	16118	0
17827	12264	0
19300	13993	0
16580	7352	0
23380	6439	0
16238	511	0
16419	9088	0
22730	1754	0
18383	15089	0
30185	10995	0
16308	3963	0
29345	10421	0
16435	13998	0
17522	13270	0
26327	7774	0
17626	3896	0
16398	534	0
21487	8085	0
16184	3833	0
17191	9185	0
20457	10740	0
18958	5101	0
17885	4677	0
16440	6988	0
17075	16015	0
17089	13820	0
16395	7461	0
17771	7988	0
18090	7272	0
17073	9444	0
19910	7514	0
19049	417	0
18105	10566	0
22826	11437	0
27785	12933	0
16266	13176	0
21919	12754	0
17947	7791	0
20082	9855	0
26812	2049	0
17955	6415	0
16789	8515	0
23759	4536	0
27926	8106	0
17567	8036	0
23946	8902	0
22486	6228	0
19030	836	0
16366	8592	0
26943	5953	0
21675	1653	0
18111	10080	0
16494	8522	0
20211	4276	0
22625	13451	0
17940	9253	0
22392	10586	0
25749	1401	0
16181	15666	0
21901	3138	0
29753	6672	0
16420	7528	0
16558	4415	0
18327	14690	0
18465	9487	0
23697	10298	0
17941	5931	0
26236	4085	0
16280	14993	0
17509	1224	0
17661	2407	0
16159	16062	0
17709	13768	0
17365	11108	0
18027	3042	0
17269	4218	0
16994	10890	0
17191	920	0
16324	5830	0
20023	6251	0
17373	15523	0
19659	11536	0
18027	13794	0
16556	2860	0
17184	6441	0
19330	10477	0
16420	13219	0
17914	8742	0
17416	14314	0
20473	13207	0
16361	14883	0
17461	7757	0
16973	3828	0
16398	13216	0
16839	14408	0
17915	8785	0
31094	6097	0
16319	12536	0
16159	7787	0
16175	856	0
16475	5956	0
22967	6911	0
24692	6590	0
16224	14753	0
17770	12675	0
17135	11808	0
18394	3860	0
32928	14837	0
17738	9650	0
19326	11043	0
16131	5598	0
16301	13611	0
23883	15630	0
17770	8135	0
21473	2199	0
16181	3933	0
16917	1010	0
17721	5239	0
16181	1819	0
17135	11203	0
19243	7870	0
16159	2090	0
19373	8304	0
20149	3379	0
20720	7643	0
16782	200	0
32044	5601	0
19879	3940	0
16154	1572	0
16319	10264	0
18090	15148	0
20306	259	0
19950	11194	0
17827	15640	0
20779	15658	0
16523	12416	0
26609	9104	0
17365	12036	0
16138	14334	0
29090	15170	0
19435	208	0
16924	12513	0
18762	11090	0
24221	1571	0
17518	8102	0
28831	15040	0
20016	9456	0
26498	8316	0
22410	6500	0
17114	5097	0
17449	4128	0
17691	15981	0
16265	3980	0
18908	3286	0
17331	10502	0
17723	13322	0
25222	12139	0
33480	4623	0
20787	2591	0
16511	6971	0
17742	2957	0
17877	15417	0
27774	8689	0
25081	14826	0
18111	12051	0
31341	1768	0
16967	14009	0
20779	9498	0
17484	6135	0
24446	14701	0
17337	9635	0
16563	15383	0
18979	11981	0
21399	13570	0
16266	1729	0
16175	7478	0
23773	7314	0
20653	14235	0
18021	7400	0
28952	7825	0
16393	13167	0
18726	7469	0
17979	14400	0
17002	8917	0
16307	15509	0
18646	5064	0
16758	7710	0
16509	15122	0
21843	2657	0
22007	13750	0
31425	14781	0
20134	12420	0
17198	5423	0
16217	14999	0
18215	9068	0
19747	13540	0
16131	12472	0
21995	6518	0
20867	5378	0
16160	12990	0
31040	2265	0
22839	11079	0
17567	12166	0
21644	1003	0
22334	1640	0
20797	1326	0
17790	7350	0
23449	14577	0
16131	7718	0
17319	6138	0
16412	3060	0
18174	6415	0
22324	8960	0
16186	6096	0
17169	12276	0
17184	7618	0
16973	10535	0
16475	10106	0
17461	10900	0
16482	8667	0
21774	1124	0
17902	2575	0
16976	8767	0
16238	4005	0
17848	3092	0
25797	5955	0
16189	1907	0
27686	10424	0
24403	12598	0
16225	1251	0
21644	8278	0
24558	8507	0
16436	2587	0
21138	11884	0
30506	2752	0
16159	4122	0
17167	7470	0
20728	12340	0
24081	4611	0
31177	6421	0
23494	12226	0
20681	3069	0
20343	12093	0
21293	3982	0
28704	10133	0
33474	12118	0
16475	2174	0
21688	8709	0
16181	11493	0
23983	13044	0
16418	12543	0
18552	11354	0
26677	14605	0
24669	10595	0
16181	14045	0
28966	4957	0
17461	5431	0
17686	14907	0
17780	11613	0
23090	13693	0
17493	9962	0
18090	875	0
31478	415	0
25296	10877	0
22182	8397	0
17184	14683	0
20758	14546	0
18090	6596	0
16181	9625	0
17191	11781	0
16133	10952	0
18573	10532	0
21099	4665	0
16364	13014	0
18646	15695	0
20053	14425	0
28912	1602	0
16418	2009	0
20412	3022	0
25359	15678	0
16419	5148	0
16924	727	0
18729	6301	0
18218	8327	0
16450	2993	0
24622	14803	0
21103	15942	0
28958	4016	0
20078	15742	0
31814	15588	0
30123	4719	0
16319	7730	0
18958	12730	0
17602	15135	0
18367	11927	0
17376	4424	0
18626	2820	0
16133	1997	0
16499	3911	0
16181	12110	0
17941	12232	0
16854	1199	0
18524	15837	0
17885	14267	0
23956	9639	0
26539	3226	0
16450	12122	0
16419	7602	0
16158	6597	0
27604	2333	0
27245	15627	0
17088	6969	0
19149	9658	0
22063	6270	0
17933	14112	0
27910	6801	0
26603	13287	0
16535	5912	0
19733	13474	0
22177	7354	0
24117	15731	0
23187	7671	0
17365	476	0
16782	15894	0
17469	1622	0
18031	4141	0
16227	14029	0
17449	6934	0
16942	5821	0
16598	12935	0
20913	8811	0
17365	10754	0
19947	4945	0
18731	6579	0
17191	14690	0
18141	725	0
24739	3757	0
16924	7072	0
32097	90	0
17940	10653	0
19771	16058	0
17723	4624	0
17621	1032	0
16234	2617	0
22420	12157	0
16175	7036	0
18186	15367	0
17723	12576	0
20197	2733	0
19803	229	0
16161	11708	0
16850	1033	0
21526	5908	0
31167	15017	0
32705	7308	0
32784	15605	0
16280	1789	0
17484	4062	0
33645	3247	0
17690	8946	0
16147	7991	0
16420	14976	0
16283	6719	0
16984	12230	0
24857	8264	0
16524	12366	0
16676	6836	0
16992	12078	0
16180	11900	0
16229	10679	0
19238	2069	0
24746	9447	0
27221	3663	0
17075	1852	0
16159	3067	0
18763	13716	0
17449	10489	0
16929	10201	0
16133	1047	0
16661	742	0
16800	1950	0
16271	6319	0
27830	9628	0
16238	10022	0
16265	2128	0
26966	366	0
26743	9054	0
16154	2724	0
26836	13148	0
16408	202	0
33603	7135	0
20039	13348	0
16159	8659	0
16455	993	0
17256	75	0
16159	1173	0
18610	4138	0
18065	15891	0
17191	190	0
17191	8970	0
26423	6567	0
17058	10645	0
18696	11983	0
20075	10815	0
19919	15352	0
17881	3656	0
23319	9255	0
16387	15615	0
27297	14358	0
17191	11757	0
16221	9960	0
16871	8429	0
22700	7535	0
28030	4105	0
16982	4602	0
16120	7815	0
19908	12173	0
16234	2930	0
27657	11978	0
19462	13062	0
19321	10833	0
27968	12861	0
16319	9729	0
17114	5198	0
17459	474	0
18573	5485	0
18571	13557	0
17691	1327	0
20032	13187	0
18621	7060	0
20819	12144	0
16298	15474	0
16146	15426	0
16557	15550	0
16503	5495	0
17509	5253	0
16189	13487	0
23358	713	0
17917	811	0
24451	13674	0
22378	6328	0
20027	7885	0
18095	14952	0
17898	2486	0
16180	7531	0
20712	9321	0
19665	81	0
16852	2383	0
16257	10095	0
33204	6182	0
17915	3335	0
22937	10682	0
17767	14175	0
16298	12254	0
20075	2324	0
31975	1221	0
18186	4412	0
17459	12757	0
23795	13543	0
25215	3994	0
18022	3467	0
25306	12510	0
30663	7417	0
20856	12935	0
19108	664	0
29465	13526	0
21009	7028	0
16419	9469	0
16921	13430	0
16274	6569	0
16481	12738	0
18150	9070	0
16143	11694	0
17449	16071	0
17831	3732	0
16419	10577	0
16139	14599	0
17939	14560	0
16449	7091	0
21944	5624	0
23013	15346	0
19967	5545	0
23245	14249	0
16499	11455	0
18979	10411	0
18394	15700	0
18361	14954	0
21924	3885	0
16180	8488	0
18479	5926	0
16133	12201	0
20595	10092	0
16282	5818	0
23315	8447	0
16392	11920	0
17660	1693	0
16360	14264	0
16326	528	0
18457	9872	0
16522	578	0
18478	11211	0
16373	10671	0
27301	14908	0
25323	1369	0
17350	15695	0
18022	7670	0
16876	5734	0
25095	9161	0
16418	11438	0
17291	8493	0
25667	3406	0
17709	5865	0
16280	6646	0
25839	1825	0
26248	818	0
24071	13098	0
16815	1628	0
28563	13721	0
18104	14843	0
17191	13846	0
16175	10688	0
24338	12719	0
21711	2088	0
18653	712	0
18240	3946	0
17191	12501	0
17259	8331	0
16180	2	0
17723	15235	0
22311	11553	0
20723	14683	0
17373	8596	0
20900	1996	0
29665	9785	0
18680	14538	0
16499	10078	0
16475	9486	0
17264	12700	0
22914	3301	0
23518	5119	0
16234	750	0
16924	4642	0
17449	13758	0
22813	11775	0
20392	15150	0
20333	3285	0
17885	3381	0
20369	807	0
17904	3627	0
24935	7950	0
16506	8566	0
27988	3261	0
18341	5497	0
20080	12806	0
16992	9167	0
23998	11373	0
17742	2028	0
16475	11589	0
16488	10047	0
25601	3411	0
25117	4050	0
18027	2024	0
18186	12934	0
26647	244	0
18631	8241	0
19912	4210	0
17449	312	0
20437	4146	0
19492	11439	0
16307	11530	0
16367	12862	0
16181	10114	0
25944	5861	0
17261	5119	0
20248	4905	0
16978	10293	0
25099	15468	0
24800	6575	0
18141	4280	0
24151	1426	0
16448	8436	0
22472	12093	0
23072	15848	0
26467	8365	0
17017	15376	0
24793	3480	0
30394	2537	0
21805	4594	0
33295	143	0
16729	7173	0
16632	12969	0
17449	4672	0
17459	8266	0
16517	5868	0
31208	14237	0
17567	2877	0
16450	693	0
16850	10749	0
17459	74	0
16238	13361	0
24710	886	0
32965	6769	0
16180	12894	0
16181	13542	0
17449	7064	0
29081	11907	0
21959	13502	0
17723	617	0
21030	10197	0
29870	1645	0
29029	7860	0
17365	8934	0
16581	10237	0
16923	183	0
18869	8405	0
29993	10531	0
17011	994	0
18739	3486	0
18264	1738	0
16856	11677	0
17459	3305	0
17939	10056	0
22024	6501	0
16180	4779	0
16289	5427	0
29834	3595	0
16319	2273	0
20098	13402	0
29448	14013	0
17723	7799	0
16574	12698	0
16971	9715	0
20417	4464	0
16412	11957	0
22720	15949	0
16282	13978	0
16418	7983	0
28174	2111	0
19424	5384	0
16499	2285	0
16319	3439	0
17449	13865	0
18031	4136	0
17901	14679	0
22829	8772	0
17454	10921	0
16131	3592	0
17427	12060	0
16729	13244	0
16475	6993	0
17243	15515	0
18673	7797	0
16924	12656	0
16475	8137	0
16847	12853	0
16815	6743	0
20584	14273	0
20069	12243	0
29410	13594	0
17940	7550	0
25904	3975	0
17135	9597	0
16371	15654	0
16158	872	0
24677	12581	0
21108	11083	0
30247	8138	0
17191	1874	0
19041	8496	0
32853	3885	0
18890	11362	0
16881	5409	0
29370	16063	0
19249	8418	0
17191	6834	0
16374	10271	0
18077	13236	0
22795	1635	0
19975	12174	0
20066	13088	0
17887	11374	0
30490	4040	0
28979	9804	0
20675	6613	0
16977	12321	0
16367	13354	0
20254	2662	0
20759	12532	0
17750	9863	0
16238	3177	0
19770	11341	0
16500	15583	0
18264	10610	0
29606	14417	0
18151	13339	0
16491	7420	0
18120	10752	0
28080	6176	0
29835	4583	0
26022	2773	0
24684	6975	0
19474	777	0
20998	6573	0
18802	14463	0
25341	9491	0
16305	13316	0
24002	14695	0
16186	8391	0
25401	6423	0
18726	856	0
17903	5577	0
18003	2816	0
16159	12870	0
17449	11492	0
29136	5065	0
16374	9721	0
18235	14609	0
28562	15521	0
20713	4793	0
17902	5865	0
30561	2648	0
16180	8290	0
26541	10575	0
17743	6848	0
18591	4048	0
16324	600	0
17507	12787	0
17603	7312	0
17367	5395	0
33232	1182	0
16199	14657	0
18000	4064	0
16585	10867	0
16582	3834	0
17373	192	0
16210	2460	0
17181	8406	0
17181	10847	0
18401	5666	0
27962	4925	0
17946	1202	0
17768	10421	0
18973	466	0
21009	7945	0
22261	14322	0
17793	10727	0
16181	10920	0
17898	7942	0
17309	2154	0
16121	10738	0
19622	11355	0
17032	8851	0
19455	310	0
18699	131	0
18186	12238	0
25491	11785	0
20075	5835	0
16992	3400	0
25674	2238	0
17191	4301	0
31794	3473	0
18183	6687	0
30648	1443	0
17449	3813	0
17686	8853	0
24950	5088	0
30940	10519	0
30270	15510	0
24415	13309	0
16181	12238	0
32387	2304	0
19497	7953	0
17341	15377	0
20921	12192	0
17783	6206	0
17365	5932	0
16416	689	0
27722	4407	0
19659	12385	0
31999	10954	0
17373	13789	0
17507	2863	0
25644	9385	0
20706	601	0
17317	9090	0
16598	12055	0
27848	4355	0
18966	8184	0
21511	2808	0
16475	14746	0
23212	2869	0
22342	1067	0
26628	7276	0
18672	13368	0
17640	12001	0
16205	11352	0
16637	2822	0
23447	12937	0
16475	11657	0
16428	2875	0
17743	6245	0
32557	9252	0
19773	10950	0
17068	8804	0
23794	8937	0
21487	11235	0
16238	9838	0
18573	5754	0
23674	6319	0
23479	1452	0
18089	9058	0
16475	8995	0
18652	14415	0
16246	15767	0
17965	512	0
16922	8336	0
18412	6536	0
21829	11446	0
16159	6527	0
20973	8324	0
26750	11151	0
18151	2488	0
16456	9490	0
33487	11011	0
17376	10204	0
19272	8380	0
17365	11958	0
20657	6530	0
19455	8994	0
16246	13113	0
18140	2551	0
17133	14287	0
18914	13835	0
24960	1362	0
17413	5321	0
16376	13177	0
19012	15785	0
26661	6659	0
22665	3236	0
17553	8368	0
32015	7678	0
17605	12444	0
27535	16087	0
17184	7728	0
22289	15839	0
28900	14345	0
28780	4483	0
18263	7095	0
31540	7997	0
17373	13574	0
26628	6215	0
16238	3942	0
16958	4616	0
17191	12059	0
17501	11381	0
17677	3981	0
18881	997	0
23557	310	0
32066	16028	0
31955	15762	0
17833	11785	0
18572	5534	0
16260	2669	0
16289	8821	0
17844	2898	0
32124	12494	0
16159	2420	0
16295	11056	0
17069	3316	0
17723	5297	0
17096	5511	0
31195	873	0
23966	3431	0
17096	4489	0
19408	14527	0
33183	5809	0
17342	13753	0
16158	11225	0
19644	15495	0
18499	14237	0
16189	7703	0
17339	14589	0
17376	7165	0
17184	8856	0
18031	57	0
18353	13979	0
16387	9732	0
16850	15142	0
16319	2724	0
18952	4871	0
16345	6800	0
17459	13937	0
17831	1422	0
24647	15406	0
26189	10311	0
16475	9602	0
16228	2383	0
17365	6168	0
16245	8566	0
16475	11947	0
16665	10307	0
19635	4303	0
17446	12945	0
18784	9277	0
16481	4350	0
20904	2859	0
19470	3882	0
16556	11550	0
25361	8566	0
17259	2682	0
23465	7895	0
16407	3647	0
16580	6351	0
28647	14825	0
16324	10352	0
22180	7800	0
21852	4838	0
16156	14774	0
16159	5133	0
25851	431	0
18225	8950	0
20522	13552	0
17667	1660	0
29454	13847	0
16160	11963	0
20756	2929	0
17476	13087	0
19880	6081	0
17568	5771	0
18251	3929	0
16405	11895	0
16556	8251	0
17661	11023	0
23083	9479	0
17459	15694	0
18434	8770	0
16301	4068	0
24535	10369	0
18902	3797	0
19814	8533	0
22720	10702	0
19951	10710	0
16419	9569	0
16143	11466	0
17191	10638	0
16475	5475	0
17567	9531	0
16361	4103	0
26887	2334	0
18150	3822	0
22527	11169	0
25194	11988	0
33154	6205	0
17111	2311	0
16221	2363	0
16530	6551	0
20240	15077	0
18432	9111	0
31671	926	0
19012	15334	0
24220	7723	0
17723	8894	0
24413	12697	0
30369	13643	0
16418	13955	0
16397	6840	0
22152	11350	0
16181	10929	0
16771	3624	0
25862	8964	0
16209	10755	0
16494	2927	0
17750	12673	0
18457	14321	0
17490	3464	0
22427	6546	0
23461	9627	0
25379	6956	0
17688	955	0
19301	3216	0
33643	3708	0
29997	9066	0
17982	6944	0
18500	10609	0
20038	10324	0
19128	13201	0
17650	8648	0
17856	14100	0
27305	4654	0
20891	5248	0
19263	586	0
17824	9657	0
18739	6992	0
23014	7632	0
17459	2969	0
24586	14804	0
26628	10497	0
22730	2543	0
30188	10979	0
17452	14929	0
16319	12441	0
17136	9319	0
20094	3736	0
31943	2490	0
29844	8537	0
16924	15957	0
20077	7135	0
18065	13759	0
